Station, Elevation
145.160183216, 1560.57420195
145.169174961, 1560.61157996
145.16981534, 1560.66933368
145.178777551, 1560.69059124
145.187635488, 1561.00602788
145.187705204, 1561.0239457
145.1966245, 1561.55767896
145.205489327, 1561.40914051
145.205626172, 1561.44500376
145.214463857, 1561.19910113
145.223434419, 1561.44173182
145.232400324, 1561.69242272
145.241362112, 1561.68130344
145.250320234, 1561.68968993
145.258950337, 1561.80462351
145.259270951, 1561.79207418
145.267761169, 1561.7717094
145.268685999, 1561.82963344
145.277597193, 1562.01158408
145.286503678, 1562.12739715
145.295379639, 1562.26711474
145.296412823, 1562.35031577
145.305514982, 1562.28605356
145.305514982, 1562.307168
145.314766445, 1562.32248899
145.323736603, 1562.34248886
145.332703207, 1562.24634421
145.33274608, 1562.31312925
145.341684765, 1562.04108393
145.341762983, 1562.15328604
145.350846815, 1562.29793642
145.359816889, 1562.5987193
145.368792398, 1562.92728203
145.377766598, 1563.16960346
145.386734512, 1563.44614635
145.395695456, 1563.71979401
145.404649681, 1563.82861667
145.413604143, 1563.61288487
145.422550997, 1563.35474341
145.430897543, 1563.11767243
145.430919986, 1563.35756924
145.438598524, 1563.32597302
145.446313209, 1563.4226789
145.453990033, 1563.40871403
145.455502441, 1563.35370238
145.46315395, 1563.63746993
145.470776087, 1563.77326872
145.472231695, 1563.9275123
145.479757035, 1564.16043195
145.481174642, 1564.33613154
145.488117648, 1564.51414327
145.496452043, 1564.51086913
145.496582824, 1564.39147843
145.504495548, 1564.52769842
145.51263453, 1564.66367533
145.52078497, 1564.77102241
145.528910221, 1564.94368969
145.529310983, 1565.00059206
145.537519545, 1565.16636644
145.546055396, 1565.2230298
145.54612383, 1565.1979821
145.554400643, 1565.2030307
145.563244496, 1565.48543992
145.572492637, 1565.52998218
145.572620104, 1565.59134429
145.581875285, 1565.53864323
145.591259686, 1565.56085471
145.600648531, 1565.61835233
145.610045786, 1565.73779255
145.619451033, 1565.69744129
145.628845302, 1565.76902882
145.628917333, 1565.77831761
145.638238965, 1566.03342425
145.64760652, 1566.24635018
145.656956522, 1566.41062524
145.666309553, 1566.5146644
145.67567824, 1566.49194558
145.685053168, 1566.56870334
145.694424814, 1566.66820874
145.703793446, 1566.68342178
145.713167857, 1566.70999863
145.722555139, 1566.7326419
145.732086665, 1566.79451713
145.741465537, 1566.88231315
145.750855406, 1566.85199978
145.760248132, 1566.80121827
145.769628722, 1566.75617491
145.778836001, 1566.95074557
145.778973206, 1566.83329456
145.788132447, 1566.80250573
145.797667707, 1566.84423937
145.80697167, 1566.99581994
145.808028865, 1566.94837752
145.817333908, 1566.95072802
145.826647331, 1567.44573024
145.827665324, 1567.48331179
145.836964068, 1567.45402735
145.846264666, 1567.72340688
145.847241264, 1567.8195948
145.855945949, 1567.97824831
145.856363777, 1568.10086396
145.865280245, 1568.08267713
145.874237954, 1568.11113972
145.874651561, 1568.21679589
145.88363448, 1567.63768915
145.893038242, 1567.65218777
145.902415355, 1568.31663173
145.911532698, 1568.90050365
145.911801419, 1568.92138033
145.920932742, 1569.35650194
145.930345752, 1569.59233829
145.939752767, 1570.05343169
145.939998743, 1570.11036074
145.94829596, 1570.21962075
145.955478338, 1570.20061472
145.956588281, 1570.21344209
145.964156482, 1570.20813
145.971749702, 1570.42094449
145.979359452, 1570.62890826
145.986949109, 1570.90905692
145.989068278, 1571.07029826
145.99723985, 1571.29768481
146.004848191, 1571.3944656
146.007836381, 1571.45453233
146.015053814, 1571.43656505
146.016640222, 1571.35272173
146.018227285, 1571.38833204
146.024099536, 1571.23831569
146.025373873, 1571.14634304
146.031662487, 1571.09211807
146.032605354, 1570.9574243
146.039193229, 1570.94050039
146.046103255, 1570.88580448
146.053106604, 1570.79739495
146.060093511, 1570.79287145
146.067003971, 1570.80111941
146.067677618, 1570.90199244
146.074609654, 1570.90111277
146.081925664, 1570.83982117
146.089170536, 1570.83686105
146.097170567, 1570.79004196
146.09792515, 1570.92279875
146.106643362, 1570.90032104
146.115593233, 1570.70465784
146.124417986, 1570.85057768
146.124531106, 1570.84810922
146.133314284, 1570.79662037
146.142441661, 1570.84448133
146.142441661, 1570.80581131
146.150901855, 1571.36186793
146.15982835, 1571.67043314
146.168751099, 1571.65649929
146.177671593, 1571.71471566
146.186094736, 1571.74601372
146.186674286, 1571.80709587
146.195000325, 1571.85774103
146.203908183, 1571.84189062
146.212818008, 1571.72840455
146.221725695, 1571.48209833
146.230626471, 1571.78065823
146.231409729, 1571.87338407
146.240339691, 1572.04792933
146.249226328, 1572.11911671
146.258150879, 1572.17247031
146.26706353, 1572.19400537
146.275968009, 1572.14278126
146.27680206, 1572.19523687
146.285738578, 1572.09742033
146.294674547, 1572.35791596
146.303731279, 1572.33905798
146.312731867, 1572.36922735
146.321731728, 1572.44649611
146.330730999, 1572.34687042
146.339728156, 1572.42670814
146.348734717, 1572.41908881
146.357721414, 1572.50906429
146.366708948, 1572.6822291
146.375696792, 1572.50213024
146.383752449, 1572.27638395
146.393660991, 1572.27477662
146.402650712, 1572.50310886
146.411628467, 1572.67571694
146.420549007, 1572.73017511
146.429766479, 1572.956016
146.438769105, 1573.17608313
146.447895599, 1573.10550343
146.447904727, 1573.14014663
146.457144529, 1573.14095872
146.466322903, 1573.33350057
146.475541535, 1573.7462324
146.48475215, 1573.96594916
146.493961634, 1574.26611388
146.503175469, 1574.13884629
146.512421234, 1574.04168873
146.521611133, 1573.81509755
146.530789318, 1573.80052157
146.539982886, 1573.62301752
146.549212283, 1573.39576975
146.558470061, 1573.72530516
146.567797261, 1574.24299851
146.57661417, 1574.749312
146.577684837, 1574.78034873
146.586532152, 1574.80096601
146.587692888, 1574.74836346
146.596652728, 1574.8974496
146.605671781, 1575.00708157
146.606993135, 1575.00698158
146.61529081, 1575.20554086
146.62506057, 1575.47029447
146.625074645, 1575.44469793
146.634151697, 1575.45921319
146.643288939, 1575.48509071
146.652469507, 1575.3976035
146.65248919, 1575.43808957
146.661702741, 1575.73685304
146.67108954, 1576.02960091
146.680320123, 1576.08557014
146.689559105, 1575.98649291
146.698800558, 1575.96816188
146.70804367, 1575.57637818
146.717013443, 1575.35675541
146.726490662, 1575.24219578
146.735632269, 1575.20223527
146.735871281, 1575.77468722
146.744968696, 1575.00936529
146.75400737, 1576.14788889
146.75422685, 1575.90960224
146.763048977, 1576.53980263
146.772239603, 1577.20599243
146.773246816, 1577.16492807
146.782396286, 1577.02414222
146.791528068, 1577.06872314
146.800622492, 1577.16364422
146.801535202, 1577.21888
146.810526325, 1577.43772197
146.811389245, 1577.52072719
146.820545139, 1577.40635118
146.829774869, 1577.47025435
146.839026728, 1577.44147288
146.848288705, 1577.52849663
146.857526077, 1577.76811099
146.866718433, 1577.49385193
146.86674399, 1577.62837177
146.875816953, 1577.49891183
146.885114597, 1577.81724936
146.894527658, 1578.19409584
146.903902446, 1578.50929878
146.912062622, 1578.65220161
146.913753344, 1578.64224742
146.923075323, 1578.77074763
146.924778915, 1578.80246852
146.934109011, 1578.97080805
146.943395779, 1579.1642121
146.945095721, 1579.31330045
146.954477875, 1579.56688597
146.955489592, 1579.69899949
146.963960031, 1579.5258965
146.964388091, 1579.62214841
146.973328199, 1579.41804807
146.982770935, 1579.66944372
146.991735486, 1579.610836
146.992243419, 1579.67784483
146.999982111, 1579.72578073
147.006913746, 1579.89844973
147.013852238, 1580.10421708
147.020765635, 1580.25711842
147.027597068, 1580.34184352
147.028737987, 1580.44820231
147.035608868, 1580.48611508
147.03689232, 1580.57036673
147.043736896, 1580.62958607
147.046145829, 1580.70977899
147.051993184, 1580.59510762
147.052069481, 1580.66307705
147.058895813, 1580.57126633
147.059179301, 1580.64118149
147.067144263, 1580.48098289
147.076642696, 1580.47864158
147.087094662, 1580.5537345
147.09563975, 1580.55098694
147.105103433, 1580.59411671
147.114563241, 1580.784115
147.114776658, 1580.77033809
147.124180549, 1580.80083876
147.133574077, 1580.82766243
147.142586847, 1580.78020047
147.15250921, 1580.95091792
147.161932844, 1581.19436219
147.162305276, 1581.21319534
147.171768439, 1581.56345886
147.181177736, 1581.73715522
147.181640431, 1581.88698811
147.191266044, 1582.20454555
147.191559894, 1582.05013207
147.201040171, 1582.15609323
147.210558422, 1582.1943281
147.219897711, 1582.20507759
147.220045367, 1582.17985432
147.229292167, 1582.03686201
147.230080764, 1582.07252831
147.238761696, 1582.02206628
147.246697913, 1582.18255802
147.254618036, 1582.80896942
147.255036656, 1582.69385539
147.262744765, 1582.95453697
147.270475326, 1583.54958347
147.27106486, 1583.70708078
147.27884883, 1583.9479713
147.286367779, 1583.80524942
147.287379045, 1583.98658111
147.295033505, 1583.92096383
147.296362324, 1583.76235964
147.304303441, 1584.04705995
147.312304881, 1584.21199873
147.320318696, 1584.46695421
147.327035989, 1584.66031806
147.328379398, 1584.52860524
147.335984645, 1584.64928948
147.343384342, 1584.74605509
147.35082659, 1584.85621172
147.358250285, 1584.89016726
147.365648851, 1584.94826787
147.366173302, 1584.9731898
147.373741471, 1585.03390065
147.381386366, 1585.0217071
147.389034938, 1585.09921979
147.389808338, 1585.15110747
147.397647788, 1585.30351079
147.406429667, 1585.42219023
147.406429667, 1585.4843188
147.41441031, 1585.6324227
147.422317768, 1585.75515606
147.423292037, 1585.83268767
147.431907697, 1585.88155579
147.431907697, 1585.92440194
147.439650569, 1585.7261127
147.44777979, 1585.81875615
147.455899294, 1585.84701059
147.456173428, 1585.86430242
147.464317813, 1585.87991882
147.472537342, 1585.91365945
147.472828147, 1585.9109655
147.481294558, 1585.92156606
147.490036754, 1585.91700926
147.498569486, 1585.96177665
147.498861081, 1585.95902592
147.507396603, 1585.95747942
147.51584296, 1585.99692722
147.516307241, 1586.05584514
147.524746754, 1586.0235006
147.525847091, 1586.10070123
147.533703358, 1586.12294889
147.542508437, 1586.13567393
147.551295451, 1586.14715421
147.559637902, 1586.20378853
147.568908245, 1586.20760193
147.577683044, 1586.32714835
147.578612577, 1586.36857973
147.587327048, 1586.3554174
147.59605337, 1586.36951543
147.604785396, 1586.35665081
147.60550815, 1586.38604844
147.614185502, 1586.47579173
147.622921407, 1586.58653196
147.63165403, 1586.66394195
147.640380317, 1586.77138546
147.649097867, 1586.89519528
147.657808771, 1587.02541703
147.6665167, 1587.26685677
147.675211445, 1587.16655405
147.675251799, 1587.21716107
147.683971455, 1587.28980678
147.691706218, 1587.61096189
147.691942398, 1587.6898919
147.698861347, 1587.87453492
147.699326891, 1587.90712863
147.706331164, 1588.14759878
147.707037527, 1588.19262019
147.714608732, 1588.38907262
147.722104596, 1588.51642396
147.729638705, 1588.62003447
147.736557327, 1588.61935464
147.744838494, 1588.66704452
147.752400693, 1588.64991988
147.753115847, 1588.58012312
147.7611168, 1588.59951184
147.769873321, 1588.7622209
147.778461371, 1588.69141111
147.787050774, 1588.83605059
147.795587046, 1588.90962668
147.796321404, 1588.79936254
147.80480579, 1588.89566489
147.813274524, 1588.86001508
147.821845926, 1588.96043004
147.830283333, 1588.9764924
147.838764669, 1589.03211265
147.847280519, 1589.19395705
147.855747486, 1589.27046198
147.864283734, 1589.37802859
147.872827887, 1589.35049187
147.881375797, 1589.45119159
147.889923062, 1589.47536424
147.898159769, 1589.38328449
147.90703708, 1589.24208272
147.915259446, 1589.31823093
147.915395453, 1589.25481251
147.923624653, 1589.34123337
147.93189402, 1589.36516609
147.931938245, 1589.38440713
147.940192846, 1589.44096988
147.94019733, 1589.43436092
147.948212168, 1589.55222001
147.949643042, 1589.54036345
147.95828261, 1589.68419886
147.966924184, 1589.818979
147.975504436, 1589.94282946
147.983986499, 1590.049987
147.985346486, 1590.10528455
147.994258302, 1590.27252832
148.002889286, 1590.66846441
148.011560106, 1590.78042538
148.020223708, 1590.86480535
148.028848464, 1590.96026706
148.029485064, 1591.00499509
148.038258989, 1591.06790067
148.047352343, 1591.14614753
148.056461724, 1591.18757762
148.065576018, 1591.21919929
148.074737472, 1591.49409502
148.083708821, 1591.55021491
148.083731752, 1591.55087846
148.092806721, 1591.66064343
148.10188699, 1591.79361804
148.110965642, 1591.87537267
148.120116306, 1592.13889792
148.129192769, 1592.17749753
148.13826323, 1592.30876394
148.147328233, 1592.42603904
148.156392247, 1592.51059354
148.165554024, 1592.74190598
148.174618132, 1592.82558192
148.183686776, 1592.84575134
148.192763508, 1592.94041698
148.201842858, 1593.11105286
148.210924044, 1593.04929719
148.220003352, 1593.09992123
148.229078953, 1593.07178514
148.238156141, 1593.17758339
148.247236389, 1593.20356372
148.256317445, 1593.26767797
148.26539655, 1593.31003975
148.274466792, 1593.10747379
148.28352486, 1592.8390101
148.292366931, 1593.03818693
148.292569411, 1593.01977074
148.301289196, 1593.10328101
148.310347784, 1593.33124291
148.319414105, 1593.54464625
148.319997313, 1593.66072015
148.32864363, 1593.8496262
148.336805245, 1594.22882873
148.344927147, 1594.38234526
148.345811723, 1594.61751797
148.353907981, 1594.61042035
148.354959076, 1594.78628894
148.363200321, 1594.7737276
148.364360071, 1594.59675979
148.372311547, 1594.57632893
148.380488601, 1594.63889546
148.388759566, 1594.69516274
148.397049591, 1594.68214506
148.405329633, 1594.62937738
148.413556465, 1594.90158225
148.421813622, 1595.15282358
148.422105145, 1595.06847635
148.430166921, 1595.23917346
148.438236723, 1595.20539951
148.446021078, 1595.367702
148.446317322, 1595.37810782
148.453910678, 1595.56182489
148.461801809, 1595.74479636
148.469644089, 1595.89716938
148.477364909, 1595.9707376
148.47847211, 1596.15059489
148.486233141, 1596.23622891
148.487543572, 1596.37604119
148.495066918, 1596.38160869
148.504404677, 1596.39841652
148.505199763, 1596.33010571
148.514035808, 1596.33551601
148.522938949, 1596.36076867
148.531854269, 1596.37997937
148.540796745, 1596.41644589
148.549668578, 1596.27546853
148.558563949, 1596.3350897
148.567449427, 1596.33067881
148.576320623, 1596.30717662
148.585213835, 1596.43332102
148.594177989, 1596.54373443
148.603398404, 1596.49880796
148.612589336, 1596.45974718
148.612823615, 1596.29697373
148.621983713, 1596.7472668
148.63111235, 1596.77288251
148.63130016, 1596.69363889
148.640357774, 1596.9267662
148.649207151, 1597.19003524
148.649995051, 1597.1797561
148.658654524, 1597.46200252
148.668098533, 1597.60066378
148.677540453, 1597.58602631
148.687151546, 1597.63782413
