Station, Elevation
156.199260544, 1666.93697021
156.206590636, 1667.00862263
156.213923598, 1667.05283768
156.221262393, 1667.10194563
156.227921439, 1667.27993842
156.228601715, 1667.25273434
156.235486931, 1667.35101571
156.243055671, 1667.36468856
156.250624946, 1667.42518347
156.258723595, 1667.59744606
156.267341145, 1667.63745436
156.275971063, 1667.83900176
156.284571082, 1668.00932532
156.293149625, 1668.19898486
156.293454119, 1668.21873618
156.302085782, 1668.31807484
156.311366256, 1668.29627027
156.319657986, 1668.19155767
156.328258925, 1668.18128277
156.328344551, 1668.18452204
156.33699911, 1668.2020029
156.345707614, 1668.20251225
156.345796519, 1668.24504596
156.354776316, 1668.21278618
156.363551866, 1668.29686781
156.372349289, 1668.53100186
156.381167409, 1668.59703392
156.390045669, 1668.63103443
156.398961227, 1668.82493186
156.398991143, 1668.89125261
156.408188262, 1668.72459989
156.417128102, 1669.04243808
156.425717371, 1669.5429708
156.426023649, 1669.4306976
156.433750883, 1669.85878748
156.435975726, 1669.74218614
156.444772159, 1669.70852348
156.453673538, 1669.79555802
156.461110619, 1670.09692589
156.462943462, 1670.0500209
156.471750115, 1669.9876525
156.473534569, 1670.03938647
156.482329571, 1670.19250566
156.491104303, 1670.53487854
156.500246326, 1670.48269408
156.508576579, 1670.54378723
156.508975767, 1670.58880894
156.517478654, 1670.49315615
156.526422353, 1670.48152324
156.535042007, 1670.65896044
156.542915518, 1670.88708566
156.543533, 1670.82937435
156.551444354, 1670.98708947
156.551961788, 1670.89514679
156.559853892, 1671.00093188
156.567810194, 1671.04544465
156.575789771, 1671.09091567
156.58370341, 1671.39947337
156.583716149, 1671.34555006
156.591666306, 1671.57989926
156.599505485, 1671.64475596
156.599809271, 1671.74302704
156.607676281, 1671.84607837
156.615409628, 1672.00362002
156.61602923, 1672.06098217
156.62423901, 1672.19028975
156.63254804, 1672.37750021
156.634161596, 1672.33783052
156.642386923, 1672.4424422
156.65064652, 1672.4880067
156.658920291, 1672.47953953
156.667111976, 1672.53090097
156.675342054, 1672.65881367
156.683593026, 1672.6384094
156.684916433, 1672.62228927
156.691852225, 1672.48597066
156.693042036, 1672.43519051
156.700117834, 1672.30137457
156.70839533, 1672.21402844
156.716677513, 1672.2078693
156.725173768, 1672.45232863
156.733425372, 1672.78671109
156.741625112, 1673.09958486
156.749795961, 1673.33761962
156.757985014, 1673.51046256
156.765971754, 1673.55350266
156.76707111, 1673.49232602
156.775169519, 1673.55763875
156.783331977, 1673.48903844
156.791510617, 1673.74346106
156.798470738, 1674.23062746
156.799665205, 1674.19892488
156.806487025, 1674.27739003
156.814511497, 1674.47660641
156.823418373, 1674.70948896
156.82952191, 1674.78396949
156.830321392, 1675.03075156
156.837297483, 1674.98805845
156.844144327, 1674.95544818
156.845200581, 1675.14374895
156.851952098, 1675.20133989
156.853105028, 1675.42239423
156.861482997, 1675.62885574
156.869341206, 1676.01142336
156.869793922, 1675.84660457
156.877612119, 1676.20794695
156.885398558, 1676.49824915
156.885462118, 1676.40736309
156.893324313, 1676.61605832
156.900591266, 1676.70948241
156.90252824, 1676.68177558
156.910329499, 1676.85183265
156.91142036, 1676.76111487
156.919205342, 1676.83703189
156.927057285, 1676.88095398
156.934925163, 1677.06115886
156.942407001, 1677.27614724
156.942757752, 1677.27059787
156.950364949, 1677.42550015
156.958248351, 1677.53778398
156.95832032, 1677.53372649
156.965565104, 1677.60063496
156.966491874, 1677.64160112
156.97380805, 1677.73582781
156.981119288, 1677.79681405
156.9884103, 1677.76392572
156.995647652, 1677.82095112
156.99729965, 1677.86405433
157.004591135, 1677.98084599
157.012800608, 1678.03044196
157.020228867, 1678.03825374
157.027721519, 1678.07938423
157.035223948, 1678.17304504
157.043434151, 1678.29202307
157.051873785, 1678.35842076
157.053220089, 1678.32831875
157.062171814, 1678.46975522
157.071168948, 1678.60219361
157.080183487, 1678.61787455
157.089210349, 1678.74145709
157.089521212, 1678.74275967
157.098497027, 1678.78670736
157.107476693, 1678.84001191
157.116456579, 1678.80045216
157.1254362, 1678.87380666
157.134413814, 1678.88036874
157.143390525, 1679.01192219
157.152465748, 1679.05123047
157.161383518, 1679.14698744
157.170372165, 1679.1921475
157.179361086, 1679.23784396
157.188346434, 1679.26411505
157.197318691, 1679.33992086
157.206278622, 1679.39162748
157.214762008, 1679.48708197
157.215237205, 1679.49561464
157.223669576, 1679.41311848
157.232589267, 1679.48516363
157.241519093, 1679.55718249
157.250443229, 1679.58604285
157.25933915, 1679.75153014
157.260126186, 1679.8113998
157.268395001, 1680.0520503
157.268395001, 1679.98892297
157.277750337, 1680.1769912
157.286411569, 1680.2457847
157.286951152, 1680.21758409
157.295696808, 1680.27197695
157.304533986, 1680.34097443
157.313424113, 1680.41922179
157.322304911, 1680.45544376
157.330804107, 1680.55548195
157.339690461, 1680.59471758
157.339937029, 1680.62314072
157.348547619, 1680.58260634
157.357438219, 1680.51333019
157.366348823, 1680.6425236
157.375270303, 1680.72677437
157.384002234, 1680.7762897
157.384196562, 1680.73832267
157.392943418, 1680.85515671
157.401881663, 1680.95267271
157.410816964, 1681.06708033
157.419758181, 1681.13200193
157.428712044, 1681.26753835
157.437366619, 1681.33422906
157.445716288, 1681.45226222
157.454046555, 1681.56111275
157.462331531, 1681.7391211
157.470516049, 1681.85617238
157.471322398, 1681.93874882
157.479908114, 1681.99055993
157.488197503, 1681.99802423
157.496607936, 1682.02224369
157.497497706, 1681.96479919
157.505801872, 1682.02791595
157.514102254, 1682.09592682
157.521984631, 1682.15784228
157.522523229, 1682.16052389
157.530529413, 1682.20811378
157.539077579, 1682.23340987
157.547627985, 1682.28367783
157.556313567, 1682.35814093
157.564927094, 1682.41978996
157.573544602, 1682.47854482
157.582161702, 1682.50855842
157.590765171, 1682.51520003
157.599337633, 1682.49202017
157.607847181, 1682.38540018
157.608730183, 1682.42999457
157.617347081, 1682.39170207
157.625883835, 1682.39829666
157.634459198, 1682.64157742
157.634469709, 1682.61269427
157.643054237, 1682.68054793
157.651648224, 1682.74157809
157.660339035, 1683.15471434
157.668742185, 1683.64521026
157.676906387, 1684.10510776
157.676919589, 1684.23812147
157.685212949, 1684.3653085
157.693841588, 1684.44629863
157.701634285, 1684.85756516
157.702797033, 1684.69433566
157.703959367, 1684.54498105
157.711607614, 1684.66337444
157.719464499, 1684.80815648
157.720329226, 1684.80718697
157.728116889, 1684.76428115
157.736057905, 1684.87812707
157.743737796, 1685.03820991
157.751223668, 1685.30332114
157.751538725, 1685.26813183
157.75917171, 1685.33751621
157.767453505, 1685.56599358
157.767561071, 1685.54037257
157.775952223, 1685.86468293
157.776084952, 1685.83255893
157.776219838, 1685.79634739
157.784432082, 1685.98145673
157.785470915, 1685.98656891
157.793971417, 1686.30344955
157.795089704, 1686.30008459
157.796206126, 1686.29806389
157.804887045, 1686.38171865
157.813567721, 1686.52545037
157.8148488, 1686.5342479
157.823601083, 1686.79289145
157.832935143, 1687.00933466
157.83327937, 1687.037182
157.841774728, 1686.91410926
157.850674796, 1686.70208524
157.859595119, 1686.58386322
157.868048553, 1686.56220289
157.868521605, 1686.57865765
157.876940149, 1686.54564198
157.885832847, 1686.46339418
157.894728212, 1686.90049959
157.903630868, 1686.98277254
157.912933486, 1687.05242586
157.920960946, 1687.2400136
157.928833883, 1687.23112544
157.936643509, 1687.0424934
157.937343085, 1687.17048687
157.945254122, 1686.97260455
157.9461561, 1687.06333058
157.954166526, 1687.54980869
157.955291272, 1687.57896261
157.962809294, 1687.93141317
157.963225259, 1687.95924999
157.971015873, 1688.07304442
157.979226599, 1688.23918701
157.987411054, 1688.37665188
157.989372245, 1688.45915932
157.996245062, 1688.43277224
157.997046355, 1688.34204203
158.004779268, 1688.31014205
158.012704723, 1688.26035768
158.020714378, 1688.24853971
158.028715585, 1688.22894594
158.036646381, 1688.22933957
158.044664267, 1688.25562151
158.045061728, 1688.25899243
158.05344982, 1688.29269322
158.062409496, 1688.32402532
158.071375845, 1688.37624876
158.08034264, 1688.33180287
158.089295654, 1688.35624709
158.098207068, 1688.50717557
158.107062571, 1688.63306964
158.107257747, 1688.62786313
158.116084519, 1688.71519731
158.124915219, 1688.81123288
158.133861387, 1688.90671175
158.142770163, 1688.96180057
158.151683606, 1689.03324887
158.160596499, 1689.16144171
158.169513257, 1689.23693461
158.178438199, 1689.32674844
158.187368136, 1689.37939498
158.196299067, 1689.40609928
158.196457659, 1689.40475522
158.205500873, 1689.47785767
158.20649065, 1689.47791818
158.215157861, 1689.63176247
158.223823363, 1689.77204616
158.224875998, 1689.75325571
158.233500422, 1689.97387048
158.242748898, 1690.04729135
158.251649345, 1690.11401116
158.251967069, 1690.04143163
158.260868049, 1690.14353866
158.269792369, 1690.19394691
158.278732307, 1690.24516702
158.287667291, 1690.28620475
158.29656776, 1690.35098971
158.305280699, 1690.40212923
158.306297805, 1690.41702369
158.314967783, 1690.41563604
158.323645336, 1690.34098047
158.324509024, 1690.37267195
158.332981073, 1690.927786
158.333831652, 1690.99061551
158.342169681, 1691.37282671
158.343076965, 1691.40039096
158.343983112, 1691.42349067
158.352349801, 1691.37638498
158.352786306, 1691.35736895
158.361299649, 1691.22575095
158.36163074, 1691.17815209
158.370188298, 1690.97412038
158.378834612, 1691.02632438
158.388440425, 1691.15198608
158.388440425, 1691.17542007
158.396381728, 1691.21995297
158.404941951, 1691.28111218
158.413521903, 1691.34350558
158.422385606, 1691.34156112
158.431526513, 1691.44661992
158.440666171, 1691.56055166
158.449606331, 1691.71517915
158.449785176, 1691.70878507
158.458694912, 1691.86823049
158.467742152, 1691.96943688
158.476763125, 1691.98803798
158.485687479, 1692.07288834
158.485788485, 1692.07588769
158.494756702, 1692.21744211
158.503858941, 1692.30037562
158.512981122, 1692.43920885
158.52210791, 1692.51804566
158.531235072, 1692.58174664
158.54035921, 1692.61479517
158.540433658, 1692.61964764
158.549552312, 1692.80577485
158.55866559, 1692.77260667
158.567773298, 1692.85880612
158.576879951, 1692.90851015
158.585986329, 1692.97629128
158.58607918, 1692.98010212
158.595188228, 1693.01714624
158.604292871, 1693.06532809
158.613392519, 1693.14145015
158.622480815, 1693.14779906
158.631561536, 1693.20313649
158.631669699, 1693.24823096
158.640511324, 1693.32672297
158.64964423, 1693.37105849
158.650201815, 1693.3476063
158.659338312, 1693.53604771
158.668475143, 1693.63815042
158.677610595, 1693.8493628
158.686607629, 1693.94857412
158.695577681, 1693.94228267
158.695716781, 1693.93469074
158.704688185, 1693.98460448
158.713806965, 1694.06615962
158.722932739, 1694.11704784
158.732054374, 1694.19057369
158.741167102, 1694.23827404
158.750128993, 1694.35947254
158.75953002, 1694.51830135
158.768452816, 1694.6865573
158.768657778, 1694.65615256
158.777581023, 1694.76643092
158.786707593, 1694.82605791
158.795759448, 1694.87928876
158.804875088, 1694.9901234
158.805503724, 1694.98608197
158.814064533, 1695.05337276
158.822068762, 1695.05524847
158.830342493, 1694.96976838
158.838156445, 1694.98726683
158.846161089, 1695.03223078
158.854123719, 1695.23297019
158.85482133, 1695.33294034
158.862861137, 1695.59081284
158.863734569, 1695.69943664
158.871774801, 1695.94078528
158.872824376, 1696.05332822
158.880567036, 1695.96883494
158.881299745, 1695.88780187
158.889510754, 1695.85796426
158.897841045, 1695.85842281
158.906192498, 1695.88511207
158.914653467, 1695.95879453
158.915671218, 1695.93305276
158.924433691, 1696.0549387
158.933225358, 1696.09972384
158.934353879, 1696.08953595
158.943213549, 1696.13891543
158.952169919, 1696.19007439
158.961098243, 1696.1977381
158.970016063, 1696.34163964
158.97890697, 1696.39241743
158.987741358, 1696.49883255
158.98882306, 1696.68033174
158.997627983, 1696.76924992
159.006789698, 1696.8783738
159.015731552, 1697.33335919
159.024706053, 1697.67683582
159.034466553, 1697.75002781
159.042476987, 1697.83312008
159.04304396, 1697.85699938
159.051912373, 1697.95965445
159.060783732, 1698.025445
159.069653283, 1698.18145478
159.078526391, 1698.19064528
159.078836575, 1698.19109651
159.087647374, 1698.16646821
159.096519192, 1698.10206019
159.105375085, 1698.06083487
159.114245021, 1698.05807239
159.123119785, 1698.02655674
159.131994462, 1698.01817479
159.140911248, 1698.04455406
159.149743915, 1698.10373195
159.158593381, 1698.11942979
159.167461668, 1698.11074252
159.176333111, 1698.21153308
159.185182601, 1698.38083368
159.194663366, 1698.73458866
159.194663366, 1698.78609985
159.202874461, 1698.90658139
159.210683005, 1699.11593243
159.218447012, 1699.3230754
159.219630585, 1699.37668868
159.227795587, 1699.5773054
159.235584182, 1699.73563343
159.23575475, 1699.89376909
159.243411097, 1700.03214764
159.251293558, 1700.1862653
159.259805228, 1700.04019979
159.267445168, 1699.90165233
159.275260111, 1699.80695535
159.275609572, 1699.73091889
159.283146698, 1699.72785906
159.283244264, 1699.67433804
159.291408921, 1699.63562701
159.291408921, 1699.75771126
159.298986789, 1699.44938451
159.307208708, 1699.24184671
159.316107046, 1698.91939056
159.325026496, 1699.1296743
159.333955197, 1699.63024876
159.342785209, 1699.81440034
159.343389941, 1699.79162772
159.352236562, 1699.8937452
159.361103249, 1700.26293131
159.36996908, 1700.65290607
159.378816764, 1700.91882313
159.387646511, 1701.21121641
159.39647053, 1701.63793787
159.405369759, 1702.05491285
159.414224241, 1702.24595213
159.422550964, 1702.28209446
159.423078225, 1702.39545736
159.431439503, 1702.50997727
159.440328319, 1702.89313005
159.449218709, 1703.28940109
159.458107108, 1703.45330898
159.466997027, 1703.93187671
159.475886539, 1704.57510612
159.484771715, 1705.01886255
159.493662336, 1705.26010594
159.502554952, 1705.68287793
159.511457249, 1705.98145774
159.520369218, 1706.2475743
159.528876716, 1706.88868336
159.538200371, 1707.08351922
159.547115072, 1707.28628291
159.556030152, 1707.45302309
159.564945235, 1707.6282155
159.573860311, 1707.84336495
159.582775796, 1707.99188723
159.591690641, 1708.08605382
159.600804596, 1708.07863677
159.609651918, 1708.24513411
159.618329495, 1708.29032667
159.626656533, 1708.28849841
159.626868723, 1708.34069383
159.635100233, 1708.34942494
159.643677487, 1708.45052054
159.652385752, 1708.50567482
159.661190003, 1708.37842553
159.670023601, 1708.39477748
159.678897587, 1708.38529409
159.687778295, 1708.55582824
159.696650472, 1708.64390974
159.70550891, 1708.63769131
159.714361196, 1708.65077348
159.723218236, 1708.55837301
