Station, Elevation
162.601333627, 1740.20077353
162.605845537, 1740.20881447
162.608737643, 1740.22928679
162.612501804, 1740.26159375
162.616266906, 1740.2762493
162.620077335, 1740.3019308
162.623934811, 1740.3168742
162.62402799, 1740.3158894
162.627894816, 1740.32683256
162.63176238, 1740.33496449
162.635631487, 1740.34352849
162.63955883, 1740.36137752
162.64340914, 1740.37775739
162.647263162, 1740.39127958
162.651120289, 1740.42603538
162.651424862, 1740.41916234
162.655290096, 1740.43439089
162.659153283, 1740.43809435
162.663011985, 1740.43583959
162.663344602, 1740.43160317
162.667206497, 1740.40511292
162.671054944, 1740.38126186
162.674884561, 1740.40094046
162.678691809, 1740.41477086
162.679086197, 1740.48060038
162.682887945, 1740.56548391
162.686673306, 1740.71746265
162.690460297, 1740.96529802
162.694255689, 1741.20744906
162.698071509, 1741.42127196
162.698578994, 1741.50202667
162.702434329, 1741.68011912
162.706303938, 1741.84507843
162.709592892, 1741.94733784
162.710126042, 1742.02389084
162.713411075, 1742.18284813
162.717232401, 1742.3617856
162.720838751, 1742.75274947
162.720912146, 1742.61103961
162.724531315, 1742.97076899
162.72822376, 1743.21542859
162.73188368, 1743.45195069
162.731916503, 1743.40071575
162.735594376, 1743.58341522
162.739311044, 1743.68082016
162.743035126, 1743.78545056
162.743039244, 1743.77957972
162.746783244, 1743.83960375
162.750543887, 1743.87988358
162.754292502, 1743.92366242
162.754311994, 1743.91935669
162.758056663, 1743.95142756
162.761801927, 1743.98339844
162.765511933, 1744.01219427
162.765524257, 1744.0059935
162.7692071, 1744.03535089
162.772902632, 1744.05678197
162.776612668, 1744.06890065
162.780316161, 1744.07416414
162.780338006, 1744.07229806
162.784071566, 1744.0669313
162.787826421, 1744.06211451
162.791574673, 1744.06557967
162.795763677, 1744.07045505
162.798943522, 1744.07487408
162.799176954, 1744.0763172
162.802587985, 1744.07859615
162.805724381, 1744.07558939
162.808857106, 1744.07649141
162.808870668, 1744.0755907
162.811924499, 1744.08053037
162.815001049, 1744.07482482
162.818086327, 1744.07389387
162.820801384, 1744.06989252
162.82117188, 1744.07582812
162.823801943, 1744.07497491
162.826803094, 1744.07996134
162.829796039, 1744.07730542
162.83207107, 1744.05099432
162.832778675, 1744.0660826
162.834963817, 1744.04760711
162.837853948, 1744.02328529
162.840747137, 1744.03177435
162.843643828, 1744.02224183
162.846892488, 1744.0200301
162.846892488, 1744.03823322
162.850086577, 1744.03324346
162.853340315, 1744.03868136
162.853496068, 1744.03064045
162.857232224, 1744.03481625
162.861016287, 1744.04137143
162.864830182, 1744.05803343
162.868662289, 1744.04267217
162.872506504, 1744.07465425
162.876353192, 1744.12392222
162.880199496, 1744.14825657
162.884043834, 1744.14759109
162.887888008, 1744.15114717
162.891732808, 1744.16832668
162.89557923, 1744.21568262
162.899424249, 1744.36274772
162.903269214, 1744.61879855
162.907113306, 1744.8158691
162.910957332, 1745.14604764
162.914776039, 1745.48764154
162.91861409, 1745.85887069
162.91866988, 1745.80942887
162.92249881, 1746.10259381
162.926328478, 1746.19564458
162.929864357, 1746.28686432
162.933103947, 1746.3543014
162.936345522, 1746.42597866
162.939584886, 1746.49067969
162.942819759, 1746.53336966
162.946046525, 1746.56173648
162.949261904, 1746.5837382
162.949629637, 1746.59002644
162.952887348, 1746.60794827
162.956129712, 1746.61337134
162.959360085, 1746.62621646
162.962577631, 1746.63107143
162.963160463, 1746.6326886
162.966423306, 1746.64333936
162.969370815, 1746.64788949
162.970062327, 1746.64998144
162.972793312, 1746.65566085
162.974354625, 1746.65792425
162.976533044, 1746.66474113
162.979428005, 1746.67402348
162.979552656, 1746.67239918
162.982377602, 1746.67315973
162.985329962, 1746.67646399
162.988289807, 1746.68534013
162.991259365, 1746.69339979
162.99423753, 1746.70211746
162.997217827, 1746.70589311
163.000196593, 1746.707801
163.003167357, 1746.70809892
163.006125963, 1746.70583273
163.009065554, 1746.70426325
163.011978957, 1746.70250581
163.012958775, 1746.70698958
163.015920305, 1746.70701718
163.018843179, 1746.70936787
163.019977446, 1746.71566331
163.022798663, 1746.7188501
163.026287071, 1746.71599562
163.026325175, 1746.70802468
163.029283653, 1746.69533992
163.032278299, 1746.70065051
163.035303759, 1746.70228225
163.03834572, 1746.70676756
163.041804392, 1746.72029488
163.045684362, 1746.72596551
163.04955961, 1746.73863204
163.053426357, 1746.75905377
163.053774312, 1746.76437997
163.058298232, 1746.78503163
163.061464094, 1746.7811316
163.061897945, 1746.75640674
163.065716552, 1746.76826058
163.06954568, 1746.80417553
163.073379645, 1746.82590538
163.073793255, 1746.83960749
163.077624468, 1746.92412474
163.081458527, 1747.02488874
163.085293516, 1747.12388208
163.089867563, 1747.25755717
163.093290691, 1747.34630818
163.097127109, 1747.41324518
163.100972197, 1747.47211273
163.104725424, 1747.51619484
163.105151576, 1747.51170111
163.108775833, 1747.5525397
163.112393713, 1747.58115772
163.116006172, 1747.60542056
163.119619771, 1747.63146988
163.12323581, 1747.64821556
163.123499333, 1747.64689293
163.127087459, 1747.66144329
163.129921646, 1747.66914116
163.134291708, 1747.67736799
163.137919208, 1747.68135238
163.141549088, 1747.68590511
163.145182758, 1747.69150322
163.145397882, 1747.69376227
163.14906057, 1747.69962906
163.152728789, 1747.70150244
163.156401187, 1747.7007351
163.159995785, 1747.70181002
163.163599008, 1747.70765487
163.163647861, 1747.70594624
163.167228905, 1747.70778942
163.170819633, 1747.71166689
163.170819987, 1747.7091543
163.174403527, 1747.71755625
163.178003579, 1747.72555697
163.181658794, 1747.73558939
163.185360592, 1747.74431304
163.189056898, 1747.75397501
163.192743195, 1747.75861295
163.196419249, 1747.76016068
163.196573076, 1747.76147767
163.200254527, 1747.76793128
163.203925851, 1747.77343777
163.207589853, 1747.78221094
163.20779241, 1747.78120597
163.21146489, 1747.78671211
163.215618792, 1747.79057525
163.219093324, 1747.79373212
163.222834091, 1747.79085826
163.22657976, 1747.79366932
163.23032916, 1747.79689361
163.234079358, 1747.79889538
163.23782803, 1747.80113105
163.241576683, 1747.80327568
163.245324819, 1747.80323674
163.249069812, 1747.80450172
163.252813991, 1747.8055849
163.256553082, 1747.80223402
163.260285557, 1747.80169415
163.260289463, 1747.80185791
163.263240029, 1747.80189442
163.26773672, 1747.79762182
163.27145984, 1747.79398477
163.27518552, 1747.78710621
163.278912884, 1747.77894717
163.282641806, 1747.77362308
163.286369681, 1747.77952559
163.290096611, 1747.78782939
163.293822284, 1747.79969637
163.297547093, 1747.81088849
163.301270819, 1747.83026072
163.304996168, 1747.84812511
163.305181202, 1747.84718643
163.308922325, 1747.85159739
163.313072041, 1747.85365731
163.316219288, 1747.85615129
163.316365118, 1747.8579151
163.319937111, 1747.85761839
163.323652473, 1747.86216119
163.327366683, 1747.86815108
163.331081618, 1747.87078457
163.334798986, 1747.87425934
163.338517709, 1747.88036906
163.341366238, 1747.88485703
163.341366238, 1747.88669384
163.345836411, 1747.88212367
163.349368156, 1747.87965125
163.349529039, 1747.87473564
163.35308044, 1747.86832426
163.353218963, 1747.86099982
163.356897891, 1747.87059414
163.360716445, 1747.86581776
163.364380611, 1747.86928357
163.364516166, 1747.86293219
163.36808092, 1747.87467918
163.371529349, 1747.88182388
163.372635802, 1747.8830083
163.375239097, 1747.88659312
163.378338769, 1747.88237617
163.379024306, 1747.88815168
163.382118001, 1747.8838887
163.385903044, 1747.88870444
163.389700351, 1747.88810187
163.393512291, 1747.90272197
163.397170811, 1747.91082668
163.400668404, 1747.91164501
163.404154912, 1747.9232898
163.407622287, 1747.9299815
163.411063359, 1747.94161539
163.411583659, 1747.94035601
163.414948636, 1747.94281379
163.419301093, 1747.94103207
163.421964077, 1747.9412637
163.425412832, 1747.95339335
163.428601261, 1747.9719857
163.428854941, 1747.97041478
163.431995738, 1747.97897059
163.435384592, 1747.98165001
163.438767098, 1747.9731339
163.439139324, 1747.97636353
163.442544651, 1747.95611316
163.445927855, 1747.93053906
163.449274134, 1747.92850655
163.449738714, 1747.92677808
163.453053574, 1747.9415609
163.453545081, 1747.93724411
163.456793616, 1747.96063635
163.457314792, 1747.95607659
163.460474936, 1747.95640024
163.461034705, 1747.95805744
163.46404972, 1747.97630801
163.464148856, 1747.97737396
163.466471137, 1747.99265452
163.466493256, 1747.98946624
163.46870054, 1748.01718334
163.470936017, 1748.03604423
163.473041969, 1748.02468063
163.475331152, 1748.03423523
163.477619956, 1748.04378563
163.478030893, 1748.05783805
163.480373742, 1748.05831053
163.482656188, 1748.0566254
163.483252329, 1748.07035421
163.48555683, 1748.07119309
163.487620416, 1748.07014401
163.490856499, 1748.06579411
163.493321706, 1748.06381885
163.495813994, 1748.07002589
163.496068279, 1748.06071682
163.498469468, 1748.06293465
163.500817876, 1748.07227083
163.500868216, 1748.06966074
163.503297015, 1748.06746402
163.505743848, 1748.05133359
163.508152842, 1748.02896235
163.508380794, 1748.03469433
163.510840064, 1748.02662743
163.512997085, 1748.02533926
163.512997085, 1748.03848473
163.516662196, 1748.04203042
163.516769428, 1748.02883781
163.520498763, 1747.98928984
163.524091242, 1747.93760296
163.524237211, 1747.90876703
163.527801862, 1747.93796746
163.531495193, 1748.05061397
163.53517257, 1748.17851716
163.538629311, 1748.27752152
163.538841782, 1748.28270552
163.542288395, 1748.3805772
163.545958744, 1748.46799829
163.549639198, 1748.54005125
163.55332605, 1748.60056319
163.557013879, 1748.65428734
163.557319874, 1748.66285067
163.560865244, 1748.69801414
163.560876648, 1748.69432927
163.564553973, 1748.71490755
163.568237756, 1748.73438428
163.571924106, 1748.74442371
163.57561229, 1748.74916795
163.579303297, 1748.74562006
163.582994787, 1748.7460924
163.586689743, 1748.74647734
163.590236929, 1748.74415137
163.590386583, 1748.74678163
163.593913674, 1748.75044549
163.597587725, 1748.75734105
163.601259298, 1748.7585806
163.60493019, 1748.76470625
163.608603353, 1748.77448497
163.612277669, 1748.77840046
163.615954451, 1748.77878294
163.619755129, 1748.79202523
163.623628338, 1748.82155002
163.627440718, 1748.85182864
163.627540501, 1748.84962555
163.631353235, 1748.87496617
163.635265351, 1748.88939399
163.639176116, 1748.89380158
163.643084619, 1748.90151754
163.64699142, 1748.90556609
163.647094964, 1748.90422675
163.650999003, 1748.91489339
163.654900431, 1748.92413176
163.658798709, 1748.92630049
163.662692572, 1748.92028418
163.662791179, 1748.92151356
163.666678912, 1748.91771846
163.670557877, 1748.90940899
163.670655703, 1748.90903254
163.673735346, 1748.89770874
163.678471947, 1748.9041059
163.682400308, 1748.90680417
163.68632934, 1748.91336516
163.690257933, 1748.89679302
163.694183081, 1748.87083556
163.698105215, 1748.85259501
163.702023939, 1748.84541977
163.70212461, 1748.85045691
163.706036225, 1748.87613921
163.709939606, 1748.91857643
163.713792174, 1748.97368616
163.713896751, 1748.97122489
163.717704781, 1749.02622408
163.720928193, 1749.04573979
163.725357971, 1749.04870991
163.72578802, 1749.04631903
163.729546936, 1749.04484356
163.733328026, 1749.00453671
163.73375758, 1748.95485751
163.737553619, 1748.93893625
163.741358674, 1748.93236769
163.74516897, 1749.01057105
163.74898319, 1749.26900564
163.752401525, 1749.45815813
163.752802608, 1749.48047499
163.756230617, 1749.55779653
163.760060256, 1749.58476248
163.764111292, 1749.57707661
163.767699748, 1749.53653511
163.771506315, 1749.45979147
163.775302705, 1749.39963264
163.775705173, 1749.4037177
163.779483905, 1749.39800548
163.78326604, 1749.42969262
163.787056598, 1749.45378772
163.790860241, 1749.46698855
163.794676092, 1749.41676925
163.795030566, 1749.37843867
163.798849148, 1749.2981557
163.802673016, 1749.41464767
163.806492784, 1749.56519766
163.810299989, 1749.71589626
163.811322969, 1749.77992144
163.81429381, 1749.71816552
163.814455311, 1749.64230458
163.818081252, 1749.77689018
163.821635454, 1750.0690853
163.821739805, 1750.05003445
163.825275428, 1750.44803316
163.8288268, 1750.81213526
163.832387137, 1751.17946479
163.835947866, 1751.51478587
163.839505698, 1751.72685927
163.839639193, 1751.72834683
163.843237107, 1751.89205565
163.846821456, 1752.0339949
163.85135719, 1752.15269242
163.85135719, 1752.15619449
163.854158248, 1752.23398056
163.854234197, 1752.23396155
163.857851176, 1752.28605518
163.861605504, 1752.32595261
163.865496317, 1752.37395612
163.869386397, 1752.41265334
163.873274264, 1752.42150404
163.877161657, 1752.41767916
163.881049442, 1752.40782244
163.884937002, 1752.39982733
163.888824809, 1752.40180501
163.892713798, 1752.41066136
163.89660985, 1752.42599717
163.90049966, 1752.45535031
163.90439142, 1752.48247191
163.908285759, 1752.49227468
163.912183293, 1752.51159335
163.916082125, 1752.52005538
163.919980979, 1752.51357477
163.923880686, 1752.51824445
163.927776185, 1752.52124169
163.931666645, 1752.51658748
163.935549919, 1752.5165216
163.939377989, 1752.51938452
163.939427172, 1752.51379727
163.944191227, 1752.53902496
163.94711758, 1752.5528513
163.950997205, 1752.57038925
163.951254708, 1752.5678275
163.955136015, 1752.60194934
163.959018414, 1752.62140367
163.962896128, 1752.6331233
163.963151015, 1752.64355108
163.967019344, 1752.66715102
163.970870818, 1752.71390364
163.974923768, 1752.76032189
163.978781452, 1752.77903809
163.982609277, 1752.76995711
163.982798182, 1752.75920271
163.986586286, 1752.71874255
163.990380808, 1752.68243569
163.994172669, 1752.6786402
163.997774395, 1752.68379827
163.997957448, 1752.67772249
164.002307691, 1752.68957101
164.005354731, 1752.68671241
164.009136951, 1752.65369706
164.009636216, 1752.64751782
164.013424992, 1752.52256456
164.017219206, 1752.61090696
164.021013551, 1752.76543397
164.024806053, 1752.75655216
164.028597308, 1752.72354189
164.032385833, 1752.66535036
164.036171817, 1752.70827122
164.039955755, 1753.09111264
164.043735902, 1753.10861682
164.048420137, 1753.15629755
164.051392671, 1753.55983395
164.055173329, 1753.81380567
164.058966041, 1753.89663009
164.062248413, 1753.94792845
164.065024718, 1753.98370225
164.067786366, 1754.13134141
164.070530626, 1754.38729281
164.07324961, 1754.34576831
164.074601257, 1754.24862875
164.076230999, 1754.328916
164.076376997, 1754.38929099
164.078563793, 1754.47235109
164.080816487, 1754.31977501
164.08082537, 1754.57428258
164.082982356, 1754.83295653
164.083080474, 1754.68642208
164.085236642, 1755.38192168
164.087564761, 1755.8918853
